name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,28.999999999999996
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,6.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,38.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,8.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,71.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,169.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,19.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,156.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,88.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,5.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,269.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,27.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,83.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,74.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,233.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,500.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,125.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,25.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,30.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,89.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,32.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,90.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,23.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,244.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,9.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,82.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,179.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,89.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,75.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,833.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,168.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,76.0
