name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,132.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,54.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,34.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,152.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,175.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,133.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,70.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,5.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,157.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,95.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,147.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,162.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,190.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,106.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,100.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,2.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,146.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,76.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,39.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,-294.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,52.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,244.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,114.99999999999999
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-244.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,14.000000000000002
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,63.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,138.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,2.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,23.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,152.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,152.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,225.99999999999997
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,108.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,135.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,9.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,109.00000000000001
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,225.99999999999997
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,60.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,48.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,76.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,25.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,108.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,10.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,13.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,79.0
