name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,1333.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,70.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,333.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,80.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,60.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,52.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,51.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,286.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,385.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,84.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,26.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,25.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,204.99999999999997
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,19.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,6.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,41.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,142.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,25.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,1367.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,32.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,833.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,31.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,8.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,588.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,30.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,30.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,82.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,928.9999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,28.999999999999996
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,69.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,25.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,63.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
