name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,6.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,182.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,128.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,6.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,10.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,57.99999999999999
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,273.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,69.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,244.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,128.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,125.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,120.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,16.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,28.000000000000004
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,12.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,4.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,385.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,127.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,139.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,217.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,30.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,4.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,3.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,385.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,95.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,278.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
