name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,27.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,162.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,3.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,200.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,185.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,38.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,175.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,42.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,124.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,119.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,83.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,200.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,52.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,52.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,11.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,28.000000000000004
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,7.000000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,2.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,26.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,5.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,131.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,11.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,175.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,22.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,145.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,57.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,118.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,23.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,11.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,80.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,69.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,1.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,9.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,16.0
