name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,97.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,303.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,221.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,144.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,2000.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,211.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,54.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,82.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,95.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,33.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,182.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,1114.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,118.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,19.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,53.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,114.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,89.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,59.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,33.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,167.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,248.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,43.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,244.0
