name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,394.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,133.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,266.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,113.99999999999999
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,113.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,154.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,66.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,70.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,305.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,192.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,46.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,119.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,179.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,192.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,140.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,2.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,400.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,117.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,3.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,252.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,217.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,11.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,64.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,270.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,13.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,74.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,169.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,125.0
