name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,100.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,110.00000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,12.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,10.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,12.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,13.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,4.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,27.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,10.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,40.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,26.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,119.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,27.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,100.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,42.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,360.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,8.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,27.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,16.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,10.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,5.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,20.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,147.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,13.0
