name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,94.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,5.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,217.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,18.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,33.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,108.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,38.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,81.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,54.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,151.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,151.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,208.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,100.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,7.000000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,67.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,179.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,200.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,370.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,10.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,227.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,509.99999999999994
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,16.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,244.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,17.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,210.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,123.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,179.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,11.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,16.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,112.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,15.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,82.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,164.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,96.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,450.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,385.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,9.0
