name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,48.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,50.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,80.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,71.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,47.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,165.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,86.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,130.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,96.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,45.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,64.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,71.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,165.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,333.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,263.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,167.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,204.99999999999997
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,48.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,167.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,65.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,133.0
