name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,90.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,78.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,263.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,144.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,-500.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,39.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,49.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,52.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,68.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,9.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,3.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,51.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,79.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,79.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,135.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,159.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,166.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,113.99999999999999
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,21.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,67.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,143.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,69.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,7.000000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,37.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,54.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,113.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,23.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,96.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,27.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,52.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,769.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,40.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,135.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,208.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,39.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,217.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,143.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,40.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,45.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,76.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,67.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,135.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,43.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,176.0
