name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,263.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,49.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.99999999999999
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,59.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,40.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,142.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,18.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,25.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,43.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,102.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,227.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,500.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,15.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,130.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,20.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,333.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,238.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,7.000000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,154.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,21.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,92.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,133.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,164.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,18.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,660.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,17.0
