name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,152.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,109.00000000000001
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,50.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,52.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,189.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,18.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,68.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,5.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,217.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,11.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,16.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,89.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,52.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,15.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,101.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,103.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,23.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,200.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,25.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,12.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,200.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,28.000000000000004
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,164.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,25.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,26.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,31.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
