name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,160.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,14.000000000000002
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,50.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,4900.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,22.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,650.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,128.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,38.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,476.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,144.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,177.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,23.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,62.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,434.99999999999994
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,32.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,158.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,81.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,225.99999999999997
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,60.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,238.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,33.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,33.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,18.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,108.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,235.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
