name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,104.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,267.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,72.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,67.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,48.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,64.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,40.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,50.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,223.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,433.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,52.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,500.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,180.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,89.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,49.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
