name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,292.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,172.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,172.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,38.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,1250.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,19.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,233.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,53.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,24.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,48.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,33.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,88.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,36.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,32.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,15.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,365.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,130.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,128.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,600.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,12.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,66.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,12.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,64.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,89.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,27.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,588.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,387.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,300.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,22.0
