name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,213.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,1257.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,45.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,25.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,44.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1429.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,426.99999999999994
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,6.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,200.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,119.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,3333.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,90.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,850.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1183.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,53.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,123.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,223.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,7.000000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,119.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,123.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,169.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,165.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,21.0
