name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,276.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,3.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,12.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,162.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,12.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,91.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,14.000000000000002
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,43.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,138.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,167.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,257.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,140.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,185.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,2.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,20.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,213.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,12.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,303.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,3.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,182.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,202.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,303.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,453.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,46.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,104.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,57.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,370.0
