name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,156.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,64.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,178.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,96.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,55.00000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,60.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,15.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,4.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,61.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,11.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,16.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,94.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,92.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,20.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,52.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,6.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,119.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,221.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,88.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,167.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,16.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,221.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,6.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,278.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,11.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,161.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,9.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,60.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,175.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,161.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,10.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,45.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,27.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,179.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,9.0
