name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,36.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,130.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,325.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,35.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,96.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,138.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,45.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,80.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,194.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,15.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,79.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,133.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,61.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,204.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,59.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,82.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,8.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,47.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,30.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,175.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,8.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,45.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,286.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,96.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,161.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,38.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,47.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,123.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,108.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,6.0
