name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,141.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,115.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,122.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,79.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,75.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,14.000000000000002
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,8.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,77.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,100.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,13.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,13.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,40.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,18.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,130.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,74.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,81.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,32.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,86.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,190.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,94.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,101.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,217.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,41.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,89.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,47.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,173.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,192.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,31.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,61.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,21.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,13.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,192.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,162.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,21.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,76.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,26.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,60.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,31.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,13.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,4.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
