name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,133.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,270.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,476.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,129.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,11.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,686.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,103.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,113.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,125.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,60.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,118.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,3.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,97.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,357.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,556.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,270.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,600.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,171.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,93.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,167.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,20.0
