name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,164.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,111.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,152.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,43.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,115.99999999999999
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,90.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,316.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,47.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,200.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,131.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,65.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,129.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,102.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,85.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,86.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,72.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,147.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,3.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,238.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,124.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,46.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,73.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,4.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,3.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,10.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,165.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,8.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,77.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,93.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,164.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,213.0
