name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,385.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,110.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,147.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,164.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,196.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,10.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,104.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,222.00000000000003
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,148.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,6.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,279.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,35.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,94.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,223.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,5.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,189.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,44.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,108.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,76.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
