name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,107.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,267.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,127.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,60.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,358.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,39.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,161.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,36.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,59.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,280.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,278.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,152.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,14.000000000000002
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,1429.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,44.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,177.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,769.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,112.99999999999999
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,434.99999999999994
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1000.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,909.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,153.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,60.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,37.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1000.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,206.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,833.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,55.00000000000001
