name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,243.00000000000003
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,47.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,49.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,158.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,338.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,107.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,305.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,225.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,163.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,357.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,65.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,142.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,171.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,131.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,6.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,23.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,130.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,204.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,-244.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,250.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,8.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,15.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,112.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,130.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,45.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,195.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,9.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,113.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,12.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,6.0
