name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,767.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,4.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,206.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,56.99999999999999
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,15.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,8.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,204.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,4.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,154.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,169.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,141.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,556.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,16.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,33.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,2.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,74.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,9.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,156.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,17.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,202.99999999999997
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,56.99999999999999
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,17.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,25.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,213.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,308.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,45.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,6.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,28.999999999999996
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,14.000000000000002
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,25.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,25.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,22.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
