name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,97.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,179.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,180.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,112.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,156.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,5.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,80.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,10.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,152.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,17.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,82.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,217.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,323.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,303.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,11.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,127.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,294.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,111.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,118.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,125.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,10.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,213.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,162.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,24.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,77.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,18.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,13.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,120.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,118.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,46.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
