name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,46.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,149.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,148.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,48.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,37.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,64.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,48.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,179.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,192.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,88.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,24.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,119.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,434.99999999999994
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,76.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,133.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,70.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,154.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,179.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,86.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,218.00000000000003
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,54.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,3.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,244.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,53.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,22.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,43.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,71.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,41.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,55.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,34.0
