name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,24.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,102.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,139.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,15.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,15.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,31.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,79.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,119.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,39.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,204.99999999999997
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,57.99999999999999
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,14.000000000000002
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,303.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,71.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,5.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,23.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,74.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
