name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,42.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,41.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,42.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,278.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,16.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,3.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,138.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,104.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,96.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,65.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,2.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,79.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,17.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,27.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,213.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,71.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,27.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,12.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,48.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,79.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,63.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,100.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1429.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,4.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,100.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,20.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,34.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,34.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,71.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,53.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1429.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,13.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,31.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
