name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,65.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,46.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,161.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,59.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,15.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,100.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,60.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,47.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,54.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,60.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,60.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,24.0
