name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,44.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,263.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,67.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,53.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,81.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,75.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,59.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,185.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,261.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,434.99999999999994
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,57.99999999999999
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,107.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,55.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,147.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,37.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,286.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,48.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,37.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,48.0
