name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,11.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,186.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,270.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,196.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,171.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,263.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,3100.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,4.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,194.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,370.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,294.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,714.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,162.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,109.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,271.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,252.99999999999997
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,21.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,37.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,345.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,68.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,327.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,21.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,275.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,16.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,327.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,89.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,138.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,75.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,396.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,36.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
