name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,12.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,120.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,24.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,12.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,30.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,7.000000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,186.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,12.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,133.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,24.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,26.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,123.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,57.99999999999999
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,9.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,10.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,31.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,250.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,10.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,11.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,263.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,215.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,80.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,107.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,175.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,709.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,150.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,280.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,12.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,286.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
