name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,18.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,85.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,56.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,113.99999999999999
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,10.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,82.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,46.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,6.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,24.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,476.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,20.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,82.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,93.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,138.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,556.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,20.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,127.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,43.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,84.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,172.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,57.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,50.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,233.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,63.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,21.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,91.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,112.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,104.0
