name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,139.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,208.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,57.99999999999999
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,54.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,12.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,52.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,122.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,33.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,95.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,20.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,45.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,107.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,63.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,19.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,187.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,16.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,227.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,357.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,213.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,146.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,31.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,192.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,714.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,2.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,27.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,24.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,714.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,105.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,86.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,167.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,20.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,32.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,471.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,200.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1429.0
