name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,420.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,130.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,195.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,156.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,20.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,13.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,87.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,38.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,294.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,68.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,51.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,161.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,13.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,64.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,9.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,18.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,24.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,2000.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,36.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,333.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,88.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,103.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,323.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,242.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,180.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,20.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,50.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,77.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,84.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,615.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,370.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,5.0
