name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,222.00000000000003
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,909.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,43.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,137.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,136.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,123.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,625.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,417.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,12.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,323.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,1033.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,82.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,82.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,90.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,35.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,111.00000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,84.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,10.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,5.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,276.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,35.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,28.999999999999996
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
