name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,97.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,270.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,118.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,147.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,144.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,17.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,135.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,14.000000000000002
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,93.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,562.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,12.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,2.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,39.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,40.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,48.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,131.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,235.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,25.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,194.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,16.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,204.99999999999997
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,71.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,22.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,21.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,127.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,48.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,51.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,20.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,79.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,505.99999999999994
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,4.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,204.99999999999997
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,145.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,225.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,238.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,121.0
