name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,182.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,168.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,51.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,206.99999999999997
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,20.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,143.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,216.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,52.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,53.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,97.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,282.0
