name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,54.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,59.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,52.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,53.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,208.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,44.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,213.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,221.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,52.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,52.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,53.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,147.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,627.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,50.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,55.00000000000001
