name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,250.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,134.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,46.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,6.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,909.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,17.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,3.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,65.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,172.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,17.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,145.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,3.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,47.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,103.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,13.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,217.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,12.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,33.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,39.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,56.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,914.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,216.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,357.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,141.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1250.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,113.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,476.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,156.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,1.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,147.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1250.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,65.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,187.0
