name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,45.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,303.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,375.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,28.999999999999996
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,250.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,385.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,125.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,150.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,206.99999999999997
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,112.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,68.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,167.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,57.99999999999999
