name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,54.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,71.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,2.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,88.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,293.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,5.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,99.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,52.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,70.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,27.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,30.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,24.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,588.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,48.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,54.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,177.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,5.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,217.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,111.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,61.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,102.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,333.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,122.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,40.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,31.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,243.00000000000003
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,455.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,140.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,79.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,142.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,667.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,150.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,34.0
