name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,12.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,31.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,12.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,147.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,80.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,84.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,137.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,229.99999999999997
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,167.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,21.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,86.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,73.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,2.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,138.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,400.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,61.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,39.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,71.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,248.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,18.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,139.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,71.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,6.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,150.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,20.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,120.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,8.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,36.0
