name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,-303.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,350.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,132.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,200.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,100.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,161.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,376.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,9.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,23.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,211.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,8.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,26.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,20.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,149.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,81.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,78.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,11.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,131.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,171.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,194.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,667.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,9.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,178.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,42.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,93.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,227.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,146.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,48.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,108.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,909.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,68.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
