name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,41.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,42.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,196.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,286.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,186.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,186.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,73.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,25.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,81.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,833.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,83.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,44.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,97.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,97.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,333.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,38.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,127.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,155.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,19.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,89.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,17.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,89.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,227.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,7.000000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,769.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,38.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,769.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1111.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,1429.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,46.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,33.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,68.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,769.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,41.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,59.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,91.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,10.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1111.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,27.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,329.0
