name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,457.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,33.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,182.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,556.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,640.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,250.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,1100.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,145.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,328.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,87.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,67.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,328.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,290.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,83.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,286.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,62.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,149.0
