name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,625.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,263.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,49.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,72.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,151.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,61.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,16.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,39.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,333.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,196.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,27.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,7.000000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,41.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,152.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,156.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,112.00000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,285.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,100.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,316.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,15.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,97.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,119.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,152.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,12.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
