name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,92.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,213.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,81.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,33.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,15.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,3.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,82.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,167.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,5.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,43.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,175.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,104.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,95.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,75.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,11.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,184.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,48.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,6.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,9.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,312.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,161.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,80.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,68.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,233.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,49.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,3.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,85.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,109.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,2.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,200.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,152.0
