name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,217.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,121.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,245.00000000000003
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,28.999999999999996
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,62.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,23.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,967.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,33.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,345.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,11.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,195.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,213.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,72.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,3.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1000.0
