name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,55.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,263.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,286.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,51.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,417.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,190.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,26.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,106.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,51.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,32.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,79.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,423.00000000000006
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,254.99999999999997
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,65.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,156.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,4.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,370.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,6.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,262.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,23.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,62.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1429.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,62.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,121.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,21.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,206.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1429.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,103.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,333.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,326.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,194.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,27.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
