name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,132.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,550.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,45.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,159.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,2.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,909.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,54.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,178.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,24.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,16.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,166.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,212.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,172.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,1.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,196.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,156.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,81.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,48.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,60.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,8.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,123.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,65.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,233.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,110.00000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,179.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,20.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,24.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,152.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,146.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,270.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,3.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,32.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,35.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,4.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,66.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,67.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,909.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,137.0
