name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,93.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,57.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,65.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,56.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,450.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,28.999999999999996
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,252.99999999999997
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,78.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,625.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,400.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,183.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,71.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,25.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,161.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,4.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,20.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,6.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,194.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,182.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,278.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,22.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,10.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,143.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,473.00000000000006
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,70.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,128.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,473.00000000000006
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,19.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,5.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,153.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,159.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,385.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,40.0
