name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,173.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,189.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,527.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,395.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,28.000000000000004
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,56.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,120.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,52.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,833.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,127.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,455.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,160.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,125.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,250.0
