name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,84.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,93.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,161.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,65.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,882.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,219.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,55.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,217.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,67.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,38.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,104.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,80.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,100.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,139.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,140.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,60.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,25.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,208.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,164.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,28.999999999999996
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,97.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,137.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,30.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,167.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,303.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,139.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,6.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,303.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,27.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,107.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,189.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,142.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,303.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,66.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,47.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,119.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,143.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,137.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,57.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,140.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,19.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,10.0
