name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,55.00000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,134.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,54.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,32.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,297.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,306.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,13.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,11.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,4.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,10.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,381.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,193.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,5.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,112.00000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,258.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,129.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,104.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,8.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,357.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,148.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,81.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,92.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,11.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,17.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
