name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,11.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,216.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,124.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,380.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,153.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,677.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,206.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,148.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,93.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,67.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,50.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,65.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,118.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,46.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,130.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1429.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,32.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,33.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,23.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,145.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,48.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,270.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
