name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,175.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,160.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,23.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,197.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,736.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,176.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,222.00000000000003
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,211.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,160.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,500.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,23.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,129.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,8.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,172.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,100.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,12.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,129.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,235.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,575.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,193.0
