name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,53.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,52.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,267.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,30.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,51.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,53.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,53.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,206.99999999999997
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,22.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,15.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,136.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,9.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,61.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,24.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,17.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,24.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,311.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,200.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,93.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,139.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,217.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,28.000000000000004
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,36.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,127.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,30.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,30.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,242.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,165.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,9.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,152.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,307.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,71.0
