name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,123.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,132.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,48.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,67.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,417.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,34.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,77.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,211.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,42.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,27.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,192.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,38.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,69.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,103.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,39.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,20.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,44.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,127.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,24.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,41.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,23.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,167.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,755.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,26.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,243.00000000000003
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,320.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,270.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,52.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,154.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,14.000000000000002
