name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,28.999999999999996
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,74.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,52.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,12.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,202.99999999999997
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,28.000000000000004
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,20.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,200.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,625.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,19.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,63.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,157.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,90.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,132.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,7.000000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,385.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,5.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,17.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,149.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,112.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,75.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,17.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,15.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,75.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,320.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,39.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,113.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,333.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,27.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,1.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,109.00000000000001
