name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,303.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,196.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,625.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,112.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,476.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,32.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,67.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,303.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,161.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,35.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,14.000000000000002
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,38.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,434.99999999999994
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,5.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,21.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,833.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,40.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,100.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,65.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,4.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,62.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,17.0
